Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2001-05-23,5688.64013671875,5630.740234375,5630.740234375,5592.103407118056,5618.827441406251,63.490234375,66.87788418597728,72.27988254763626,5588.017229465643,5516.053108909436,66.54473357090691,58.73726927561016,-33.12211581402273,71.44226265862156,-0.08342117912952546
2001-05-24,5680.259765625,5615.1201171875,5656.47021484375,5602.016764322917,5631.700802951389,168.75,75.5937081327842,73.48320809468618,5598.548457985352,5526.454376015681,67.65460325065968,61.189388155469175,-24.4062918672158,59.601830813469725,0.7602056879000945
2001-05-25,5661.33984375,5568.22998046875,5581.93994140625,5612.485622829861,5627.685438368056,37.81005859375,50.347177426024246,74.91113729327557,5595.993301588567,5530.564417896464,67.20945933894839,51.26219381063539,-49.652822573975754,-4.616927327910345,0.052299818028307875
2001-05-28,5644.41015625,5575.919921875,5606.31982421875,5619.395616319444,5626.452278645834,83.6298828125,58.60566665012653,73.94008365214839,5597.581997377826,5536.175929475892,66.0487810515455,54.008085027246196,-41.39433334987347,-15.381254553406068,0.9121039723956996
2001-05-29,5631.39013671875,5537.509765625,5542.27001953125,5621.571180555556,5611.0271592881945,-50.3798828125,2.4921457402943337,67.70198499297305,5589.072462324507,5536.627343554067,63.328048595324375,46.298621925508485,-97.50785425970567,-129.55602798024066,0.2670453067869161
2001-05-30,5539.4599609375,5440.06005859375,5444.27001953125,5605.084526909723,5575.566927083333,-193.97021484375,1.4594611064279257,58.97772018410691,5566.795163433237,5529.786060293118,58.06425950428328,37.166396900437334,-98.54053889357208,-216.06880716357958,-0.028270234954880607
2001-05-31,5472.759765625,5405.66015625,5454.18994140625,5584.634494357639,5545.388009982638,-197.85009765625,15.031222730208086,50.52558478881062,5549.471283121393,5524.186347782979,51.508394671109336,38.54674347035868,-84.96877726979191,-154.20139683789242,0.42458885169553195
2001-06-01,5471.41015625,5387.759765625,5432.7099609375,5560.264485677083,5515.003103298612,-260.76025390625,13.19114972982345,41.302841806305885,5531.508002785409,5517.410319127758,44.026252468417674,36.58870437092193,-86.80885027017655,-115.92488481981735,0.20585934763828248
2001-06-05,5517.9599609375,5455.33984375,5516.27001953125,5540.575575086806,5506.204210069445,-114.47021484375,42.711411661416776,36.25664748478698,5529.163697669384,5517.32585249098,37.58857101041507,48.12158379331343,-57.288588338583224,-44.53719761632092,1.3613835909112175
2001-06-06,5546.60009765625,5491.259765625,5496.490234375,5525.658908420139,5497.387141927084,-159.97998046875,37.17280982905983,32.95608366735171,5524.13701100871,5515.782473371278,31.74176433581851,45.89855301522974,-62.82719017094017,-20.599550052232527,0.5480646214387181
2001-06-07,5500.990234375,5431.72021484375,5453.39013671875,5503.094455295139,5482.933387586805,-128.5498046875,23.989455498204507,27.222277819065077,5513.252876502563,5511.160818804424,25.811823008282584,41.229557629842795,-76.0105445017955,-59.47364445361291,0.0649631692101646
2001-06-08,5537.89990234375,5439.93017578125,5439.93017578125,5487.315592447917,5470.300531684028,-166.3896484375,20.327422853011683,23.886749533174793,5501.972461006976,5505.8844748767815,19.867055632664993,39.806898486318374,-79.67257714698832,-36.28244873414904,0.8626110186301971
2001-06-11,5478.580078125,5413.60986328125,5418.47021484375,5466.443413628473,5456.531456163195,-123.7998046875,12.605345171408244,18.775602702206093,5489.125961597249,5499.409344503964,13.836967924789013,37.486791030823504,-87.39465482859175,-84.28690515672739,0.5948864789303993
2001-06-12,5430.89013671875,5300.06982421875,5311.93994140625,5440.851182725694,5425.630761718749,-132.330078125,4.814872032545446,19.033683401345105,5461.866573875557,5485.522722052282,6.338344704486238,28.281319110276158,-95.18512796745455,-207.25203146327522,0.09493878769782024
2001-06-13,5369.18017578125,5334.240234375,5353.6298828125,5430.780056423611,5408.1865017361115,-100.56005859375,21.72555031353116,21.285471091023243,5445.214775250472,5475.752882108594,-1.0369456080355643,35.27855860209901,-78.27444968646884,-137.41726815950034,1.6382464329136213
2001-06-14,5322.490234375,5276.77978515625,5297.06982421875,5413.322265625,5381.44445529514,-135.64013671875,7.519833801430351,20.45087232115905,5422.423244322515,5462.51710004268,-8.848327630461505,30.706096227036426,-92.48016619856965,-137.8141742011445,-0.6812369812530044
2001-06-15,5282.56005859375,5192.35009765625,5243.83984375,5392.336697048611,5347.547970920139,-272.43017578125,14.53486128263938,20.600173604805263,5394.948875003666,5446.318784761741,-17.352644055984157,27.000860135566697,-85.46513871736062,-131.8245146407117,-0.16084438430311232
2001-06-18,5244.68017578125,5160.27978515625,5160.27978515625,5352.7822265625,5301.136588541666,-336.21044921875,0.0,15.854461197981177,5358.845938104064,5425.13071071689,-27.139069767352467,22.257711453426964,-100.0,-130.5913051173667,0.009956494573392266
2001-06-19,5248.33984375,5159.2099609375,5199.41015625,5319.773328993056,5270.462174479167,-253.97998046875,10.615596274677426,12.903659691938689,5334.317356280361,5408.410669645268,-36.529918486863345,28.84299601985822,-89.38440372532257,-97.21580841291758,0.9879970197986173
2001-06-20,5186.77978515625,5114.72998046875,5170.490234375,5288.340006510417,5240.605555555556,-269.43994140625,13.176799915075485,11.702253516035464,5309.113183679537,5390.786933699323,-45.558684793447874,26.945262144629922,-86.82320008492451,-103.73072516705038,-0.17530055977988315
2001-06-21,5211.669921875,5121.60986328125,5134.97021484375,5254.45556640625,5209.931597222223,-283.5,5.562794817255239,10.061739289840304,5282.3219577048,5371.837547117429,-54.350065717283954,24.69974671928769,-94.43720518274476,-85.91323034137456,0.45724695434361834
2001-06-22,5213.18017578125,5150.39990234375,5183.669921875,5228.366644965277,5195.774468315973,-128.27001953125,21.80538567033619,11.083966011943408,5267.144721423292,5357.899204506878,-61.63094919054434,33.27641612103638,-78.1946143296638,-54.79144812735433,1.2457728623205313
2001-06-25,5230.5498046875,5144.66015625,5213.4599609375,5217.424424913194,5192.793131510416,-140.169921875,38.8012987561263,14.860235647896836,5258.885527502401,5347.200001279517,-66.96765410785873,38.126240211684994,-61.1987012438737,-29.699761789663345,0.5458152835101363
2001-06-26,5204.4501953125,5077.0,5090.72998046875,5188.213324652777,5167.4542426215285,-206.33984375,5.592882545289639,13.067717006981113,5233.015443343377,5328.202221960201,-72.6114790096518,28.518762053892843,-94.40711745471036,-129.9531357906946,-0.07069244266678926
2001-06-27,5110.72998046875,5053.10986328125,5057.72021484375,5161.618923611111,5141.355620659722,-186.11962890625,2.009303830062522,12.455435899051354,5206.046946651127,5308.1665177293535,-78.51309742336679,26.49831280224653,-97.99069616993748,-173.53037877407382,0.3471009948646679
2001-06-28,5135.10009765625,4967.60986328125,5133.56005859375,5149.365614149306,5135.743847656249,-26.7197265625,59.11381286580222,17.408652741625,5194.895117719223,5295.232705941531,-82.87799558315506,37.87445473061748,-40.886187134197776,-122.89172960206066,0.4619963850504344
2001-06-29,5225.330078125,5123.330078125,5225.330078125,5156.593424479167,5150.936740451389,25.919921875,91.80359518902137,27.609052207071823,5199.577419320111,5290.054733510677,-84.3978593046371,48.686035144779495,-8.196404810978633,67.54630280721197,0.8997060738357843
2001-07-02,5299.89990234375,5187.1298828125,5296.509765625,5167.382269965277,5178.920008680556,126.01953125,98.97976577079629,37.42729326219614,5214.490087982402,5290.532884037663,-82.72684665476199,55.45098863635066,-1.0202342292037088,155.29364507309535,0.6612557533350941
2001-07-03,5273.18017578125,5205.77978515625,5205.77978515625,5171.303331163194,5186.59951171875,70.8095703125,71.67531188926279,43.927127925994725,5213.150041393763,5284.254876713114,-80.40244438767978,46.6347018293806,-28.32468811073722,81.30932022911165,-0.3461343417659161
2001-07-04,5222.31005859375,5139.5,5175.1298828125,5175.765516493056,5187.364822048612,-8.5400390625,62.451471647098586,50.24809201819954,5207.300786227414,5276.171543831587,-78.09610703097832,43.97742377355501,-37.548528352901414,13.980759174152173,0.19961673398390284
2001-07-05,5148.72998046875,5096.4501953125,5123.830078125,5169.116644965277,5176.977734375001,-89.6298828125,47.01321029197831,53.04896142060423,5194.459138827043,5264.886990816284,-76.56245602263093,39.71619748856095,-52.98678970802169,-46.99262752848617,-0.5049734283499425
2001-07-06,5088.18994140625,4992.4599609375,4999.35986328125,5145.327745225694,5143.026378038196,-91.3701171875,9.554905735235772,49.799362196060834,5164.443865666151,5245.218314702578,-77.40485462539007,31.408899598829493,-90.44509426476422,-121.00957310195065,-0.37229858968146695
2001-07-09,5039.9599609375,4903.06005859375,5027.3701171875,5138.287760416667,5119.434852430556,-30.35009765625,31.324994340049805,52.65848572881196,5143.355596669436,5229.081411182942,-79.06904660301336,34.858388481514254,-68.67500565995019,-118.98063917908327,0.2965677620010629
2001-07-10,5067.41015625,4960.1298828125,4973.39990234375,5128.918836805556,5086.457280815972,-160.16015625,17.72499532438897,54.40467367262602,5117.208566773176,5210.142040157817,-81.84193195933885,31.431914506290497,-82.27500467561103,-93.50332873714245,0.3732283464566929
2001-07-11,4958.31982421875,4880.509765625,4914.68017578125,5104.598849826389,5043.609548611112,-310.64990234375,8.147642770904087,48.741765884303994,5086.050352774419,5188.2559761299235,-85.91467023857207,28.056299415369367,-91.85235722909592,-116.80535290114487,-0.1938062815725895
2001-07-12,5010.0,4948.35986328125,4961.43017578125,5075.276638454861,5014.975813802083,-335.07958984375,19.294781415070943,40.685231020531724,5066.878017852393,5171.454064992985,-89.64694561897605,34.36934515450284,-80.70521858492906,-65.2319783955518,1.5463921609011477
2001-07-13,5028.52978515625,4933.25,5025.240234375,5045.135579427083,5004.968532986111,-180.53955078125,36.85800228553238,33.7828128555024,5060.472205009717,5160.623410873134,-91.74779766786426,42.16253827813676,-63.14199771446762,-40.901552451475396,0.7042376225446234
2001-07-16,5036.6201171875,4976.02001953125,5022.759765625,5024.800021701389,5000.493370225694,-152.3701171875,41.61786953559036,30.44309703842769,5054.670291258222,5150.411289002902,-92.54643768322732,41.9447255786656,-58.38213046440964,-14.50887154280539,0.1877865424747601
2001-07-17,4994.72021484375,4956.56005859375,4978.5400390625,5002.956705729167,4991.241373697917,-145.2900390625,36.54842849731029,27.564981132895657,5042.957944766573,5137.680085303613,-92.98157825398988,38.006922702569945,-63.45157150268972,-48.13997050265301,-0.7347860579383765
2001-07-18,4985.27001953125,4865.41015625,4867.5,4974.4755859375,4964.150032552084,-131.85986328125,0.9380760236097078,22.445521769743593,5015.9644148024845,5117.666745651493,-94.72572877299368,30.039970786389162,-99.06192397639029,-157.08977545381023,0.05614874140944218
2001-07-19,4930.39013671875,4825.8798828125,4930.39013671875,4966.812282986111,4955.332942708334,-96.97998046875,43.27004330299563,26.191648166161354,5002.799141251141,5103.794404249068,-95.97963561798035,38.28304876052874,-56.72995669700437,-119.33035885626404,0.6017604432878427
2001-07-20,4894.22998046875,4841.8701171875,4880.7001953125,4950.515625,4938.110525173611,-92.69970703125,22.69707714887578,25.23299070047535,4984.014688029812,5087.268907290803,-97.43455234658262,34.65370906318934,-77.30292285112422,-112.01227769628298,-0.6906083015489635
2001-07-23,4961.419921875,4851.64990234375,4911.919921875,4943.684516059027,4930.391384548611,-2.76025390625,40.82753315600701,27.79993934843291,4972.923185544456,5074.280093556299,-98.21902347963473,38.75751698672211,-59.17246684399299,-47.4250399173076,0.7353531219835505
2001-07-24,4913.22998046875,4853.9501953125,4855.60009765625,4937.120062934027,4912.774500868056,-105.830078125,14.102772036812203,28.461620377978257,4954.873479715501,5058.081575341481,-99.21683790890373,34.376164263622925,-85.8972279631878,-83.4551302366379,0.02209958403690128
2001-07-25,4888.25,4773.169921875,4773.169921875,4916.202256944444,4879.984472656251,-252.0703125,0.0,26.31775577630371,4926.919086201578,5036.977008418038,-101.38505477041511,28.98164485816187,-100.0,-135.44200160724014,0.28371463485005344
2001-07-26,4854.3701171875,4790.10009765625,4842.1201171875,4895.855577256944,4865.168044704861,-180.6396484375,26.172003869920268,25.130422619013473,4913.873090968643,5022.543164623184,-102.84205854724026,38.11962257886924,-73.82799613007974,-99.5971006172071,1.2634226020892687
2001-07-27,4968.06005859375,4872.1298828125,4967.14990234375,4889.676703559027,4879.426909722221,-11.39013671875,87.55573186992407,30.234629545050552,4922.06952348789,5018.439960009892,-101.54773414219258,50.98538641624584,-12.444268130075926,79.64831953789843,1.3128292571195888
2001-07-30,5054.39990234375,4946.1201171875,5033.7099609375,4895.806694878473,4908.233561197916,166.2099609375,92.64305271729411,36.4673655694932,4939.244975403215,5019.571071189715,-97.30340647105416,56.41281565310914,-7.356947282705887,187.4874105430334,0.8057829065147887
2001-07-31,5095.3798828125,4995.89013671875,5085.509765625,4920.030002170139,4946.174175347222,155.11962890625,96.93674361935244,47.133884191242394,4961.747250821951,5024.455418925662,-90.38435879758565,60.265013672869856,-3.0632563806475663,162.32911414476624,0.6198620892738829
2001-08-01,5125.31005859375,5068.89013671875,5111.580078125,4940.162217881944,4984.4841905381945,230.8798828125,96.1009896239928,53.003989338019856,4984.79845502242,5030.909097384872,-81.529615510559,62.15861043052842,-3.8990103760071992,135.21435754077854,0.7054297781008758
2001-08-02,5204.2001953125,5083.33984375,5088.7001953125,4963.273328993056,5014.191786024306,176.7802734375,73.203738317757,58.61584057900666,5000.7833381439705,5035.189919453585,-72.10500867037018,59.365373845864674,-26.796261682242992,108.96821519662433,0.7663399617003741
2001-08-03,5093.27001953125,5019.10986328125,5031.2900390625,4976.536675347223,5027.795128038195,175.68994140625,59.88445199660153,60.733276005739384,5005.476676746821,5034.901039424616,-63.56887947185519,52.68254106314062,-40.11554800339847,46.12549123985885,0.06162101659204635
2001-08-06,5096.85009765625,5009.4501953125,5066.25,4999.942220052083,5045.73779296875,293.080078125,67.99524214103654,66.72132823954209,5014.826418785771,5037.223184652422,-55.33445675081428,56.07035690477282,-32.004757858963465,43.0461497500109,0.7501159250258387
2001-08-07,5062.85986328125,4974.35009765625,5051.6201171875,5030.881130642361,5056.073372395833,209.5,63.15381740101429,73.73841906187701,5020.486987770652,5038.289624099465,-47.828092666413966,54.24201820536407,-36.846182598985706,7.956186091139914,-0.03830240307169495
2001-08-08,5038.52978515625,4964.7001953125,4986.22998046875,5046.893337673611,5047.143142361112,19.080078125,34.360222326785085,74.64822111263976,5015.216678954975,5034.4333542008935,-42.10580918231494,46.60113220714239,-65.63977767321492,-69.97400923552377,-0.17730468310813938
