Date,High,Low,Close,SMA,WMA,MOM,K %,D %,EMA12,EMA26,MACD,RSI,W %R,CCI,AD
2019-06-25,3004.909912109375,2948.990966796875,2982.073974609375,2940.8465440538193,2962.836105685764,71.3330078125,77.7984979263205,78.19457162814106,2943.202021492727,2935.102044432948,-11.019560983120119,62.65871758509682,-22.201502073679517,60.86448303461521,-0.05790590454235867
2019-06-26,2986.9140625,2958.462890625,2976.283935546875,2948.129096137153,2969.923583984375,94.309814453125,73.61835483978997,77.02519673318042,2948.2915467318267,2938.1525548858313,-6.7878504172970135,60.78293674545293,-26.38164516021003,42.36085296562368,0.17011910482597653
2019-06-27,3011.5380859375,2981.044921875,2996.79296875,2960.8867458767363,2979.6563585069443,109.1708984375,88.424937736737,80.53802564557233,2955.7533039653918,2942.49628924614,-2.7788773899872394,64.96266352816305,-11.575062263263,66.9481232438582,1.15613290632506
2019-06-28,2992.242919921875,2961.222900390625,2978.8779296875,2971.0262858072915,2983.254595269097,88.719970703125,75.4910998344934,82.01748546342976,2959.31093869187,2945.1912255751295,0.6008407113583116,58.80376495431046,-24.508900165506592,22.33868601830466,-0.14668104330305845
2019-07-01,3045.366943359375,3014.68701171875,3044.903076171875,2988.2201877170137,2998.029953342014,127.10009765625,99.64393737795486,85.91287025442281,2972.47895984264,2952.5772885822958,4.461006821155509,70.42799385183383,-0.3560626220451487,153.62241537494276,2.1671825886284966
2019-07-02,3048.48388671875,3033.781005859375,3043.943115234375,3002.2357584635415,3009.1745388454856,56.82421875,96.59596508663368,88.54499878170205,2983.4734452875223,2959.345127593561,8.394468995716695,70.1044383045523,-3.404034913366314,143.62563985241255,0.24354482506683492
2019-07-03,3031.83203125,3006.324951171875,3015.262939453125,3005.3628743489585,3011.779975043403,13.282958984375,66.60973736451685,85.49444329087562,2988.364136697615,2963.487187731306,11.690964989835086,60.727338279659755,-33.390262635483154,50.48451338753773,-0.4748126381883094
2019-07-04,3024.501953125,2991.907958984375,3005.2490234375,3005.7261013454863,3011.757204861111,-2.89892578125,56.544783975382984,81.26111420563058,2990.9618115806743,2966.5806570428763,14.229002899427671,57.69594035386467,-43.455216024617016,11.792086017250726,0.28345754840642673
2019-07-05,3014.846923828125,2990.925048828125,3011.05908203125,3006.049560546875,3012.823800998264,28.985107421875,62.38445437435433,77.45686316846484,2994.053699342301,2969.875355190163,16.218871149969722,59.03082879141897,-37.615545625645666,6.1425939099445594,0.40121856629653824
2019-07-08,2997.806884765625,2918.716064453125,2933.363037109375,3000.6372341579863,2998.286496310764,-42.9208984375,11.28706053667815,70.06670345850458,2984.7166743833895,2967.1707390360307,16.48428398944755,40.028608731451406,-88.71293946332185,-145.15750970180937,-0.16755670523157465
2019-07-09,2937.761962890625,2912.805908203125,2928.22998046875,2995.297905815972,2983.8050455729162,-68.56298828125,11.36814716313652,63.15001371665419,2976.0264137811373,2964.2862384014174,15.535462267502012,39.09329479802735,-88.63185283686349,-156.61160152022345,0.1762668753668558
2019-07-10,2936.751953125,2908.162109375,2915.302001953125,2986.243353949653,2967.805864800347,-63.575927734375,5.088228437011751,53.89037935001806,2966.6841965768276,2960.6577764422846,13.633653840910222,36.66581649605107,-94.91177156298825,-115.38685404281127,0.2980769230769231
2019-07-11,2945.802001953125,2907.885009765625,2917.760986328125,2979.452582465278,2954.1093912760416,-127.14208984375,7.024221513371407,46.28294842544895,2959.157548846258,2957.4802364338284,11.242385555214124,37.49631032007349,-92.9757784866286,-84.1657745771497,0.8043886985860355
2019-07-12,2938.530029296875,2905.81005859375,2930.550048828125,2966.7466905381943,2944.328884548611,-113.39306640625,17.340244219633398,37.138093630079894,2954.7563949973146,2955.485407722295,8.848105899175241,41.95015205641698,-82.65975578036661,-66.13596177274538,0.6347512703233076
2019-07-15,2955.0,2886.699951171875,2942.18994140625,2955.4407823350693,2939.4175347222226,-73.072998046875,38.23413142325569,30.653445445260118,2952.8230944448433,2954.5005583655507,6.742991935198713,45.89753248492115,-61.76586857674431,-51.61691762046043,0.3579785313682946
2019-07-16,2944.820068359375,2931.2900390625,2937.6201171875,2946.8138020833335,2935.8534016927083,-67.62890625,36.951688142343606,27.35810664279642,2950.4841748667905,2953.2501553153247,4.841197458452117,44.559246947181066,-63.048311857656394,-22.653200069105527,0.19439181508147024
2019-07-17,2942.070068359375,2924.4599609375,2931.68994140625,2938.640570746528,2932.828629557292,-79.369140625,35.10811789136771,24.976254855683617,2947.5927543343996,2951.653102433171,3.060888347007382,42.739907969991414,-64.89188210863229,-23.366917674381693,0.25269301687207996
2019-07-18,2921.739990234375,2901.179931640625,2901.179931640625,2926.4317762586807,2925.336501736111,-32.18310546875,13.032472412292845,19.49270130434345,2940.452320073819,2947.9143490411307,0.9563048841435751,34.57022369345974,-86.96752758770715,-162.95170705244917,-0.48394566224143254
2019-07-19,2939.60009765625,2909.679931640625,2924.199951171875,2925.4136555989585,2924.89013671875,-4.030029296875,54.904792373381184,24.33911595286601,2937.9519556273663,2946.1577269767413,-0.8761103625601456,43.70426638465974,-45.095207626618816,-7.97322182452655,1.2840893327784713
2019-07-22,2927.159912109375,2879.68994140625,2886.97412109375,2920.8296712239585,2917.202229817708,-28.327880859375,9.672253379583104,24.150683310248965,2930.1092118529637,2941.773756170594,-3.03379715357418,34.852779250087394,-90.3277466204169,-180.69597164157594,0.06235438728225595
2019-07-23,2901.360107421875,2883.050048828125,2899.93994140625,2919.1227756076387,2913.0242838541667,-17.821044921875,26.888838460790353,26.57297331289103,2925.4677856303924,2938.6749550769387,-5.06847161216859,39.64272058241931,-73.11116153920965,-128.89217523888342,0.7856876183364889
2019-07-24,2936.449951171875,2907.7900390625,2923.280029296875,2919.7360026041665,2913.855734592014,-7.27001953125,57.88083119914417,32.22370772242133,2925.131207732928,2937.5345902043414,-6.535453784017543,47.46507405173908,-42.11916880085584,18.46988980075745,1.2739051545689193
2019-07-25,2937.360107421875,2916.14990234375,2937.360107421875,2920.49267578125,2917.380555555556,-4.829833984375,76.57697669141245,38.805566885952345,2927.012576915843,2937.5216655537884,-7.330180754803093,51.71224637982208,-23.423023308587545,55.020572847760626,0.6638350771780793
2019-07-26,2948.330078125,2924.449951171875,2944.5400390625,2920.7537977430557,2922.190028211806,6.919921875,94.47839231726837,45.0549292075093,2929.7091095537903,2938.041545072952,-7.530631707674807,53.852511603644146,-5.521607682731638,88.47878522837263,0.4593765654872052
2019-07-29,2948.469970703125,2932.97998046875,2941.010009765625,2921.1304524739585,2926.24127061632,9.320068359375,89.15388519929151,50.85517332494797,2931.4477095863804,2938.2614313464833,-7.387249718160428,52.56388071686665,-10.846114800708497,93.75105805939042,0.2537078191246237
2019-07-30,2965.6298828125,2946.260009765625,2952.340087890625,2923.4249131944443,2932.483197699653,51.16015625,84.53595068321923,56.3471547462648,2934.6619216331874,2939.3042947941976,-6.8382744067303936,56.33654202451454,-15.464049316780773,130.93196536385238,1.2710394635677285
2019-07-31,2944.39990234375,2926.489990234375,2932.510009765625,2926.9060329861113,2934.300217013889,8.31005859375,61.46160620436919,61.72816961205106,2934.330858268947,2938.801014421711,-6.364650755937125,48.708888948378835,-38.5383937956308,35.57853083630072,-0.4433402854455486
2019-08-01,2927.340087890625,2901.75,2908.77001953125,2925.191596137153,2930.6730143229165,21.7958984375,33.83767506604926,59.38737880012528,2930.3984215400706,2936.576496281677,-6.32733555307099,41.19662238677319,-66.16232493395074,-51.80247755848239,-0.20202829693656563
2019-08-02,2872.469970703125,2851.43994140625,2867.840087890625,2923.0655924479165,2919.202712673611,-32.099853515625,14.362163849466135,59.908479963445615,2920.774062517079,2931.4849104749323,-7.204038034027446,31.710665798805834,-85.63783615053386,-185.4693898958469,-1.726105480676581
2019-08-05,2863.68994140625,2821.5,2821.5,2914.350043402778,2898.889594184028,-101.780029296875,0.0,56.920831245580025,2905.501129822144,2923.3378800693818,-9.330580476669535,24.519497614957885,-100.0,-179.5081053176695,-0.09836814999131994
2019-08-06,2787.4189453125,2733.924072265625,2777.555908203125,2898.1584743923613,2871.5307671440974,-159.80419921875,18.830704260078583,52.58192825235052,2885.817249573064,2912.539215486696,-12.808857564061972,19.74305465602066,-81.16929573992142,-173.57109627916333,-0.6370901124980033
2019-08-07,2792.693115234375,2768.679931640625,2768.679931640625,2879.4162326388887,2845.63505859375,-175.860107421875,14.999994731668048,45.740041367934474,2867.7961237373042,2901.8829722388386,-17.06445575155646,18.90617155474763,-85.00000526833195,-111.43187315479591,0.6303706866752069
2019-08-08,2799.68603515625,2782.2451171875,2794.552001953125,2862.7508951822915,2828.6622124565974,-146.4580078125,26.16590820247675,38.14976535517985,2856.527797308969,2893.9325299954526,-21.132511138541844,28.802673114926662,-73.83409179752326,-75.4821487106529,1.7777793331280272
2019-08-09,2808.330078125,2770.47998046875,2774.75,2844.2775607638887,2811.0620334201394,-177.590087890625,17.61972547775868,30.20152538612065,2843.946597722974,2885.1041944402336,-25.13752825428544,26.063856191041495,-82.38027452224132,-67.02572691649995,0.36401692531960733
2019-08-12,2814.989990234375,2776.6201171875,2814.989990234375,2829.0164388020835,2805.204519314236,-117.52001953125,38.51554733798162,25.088147236649803,2839.4917350324204,2879.910549684244,-28.19378553379307,39.266472539800326,-61.48445266201838,-36.46739737409866,1.0487392070652761
2019-08-13,2802.0400390625,2790.610107421875,2797.260009765625,2813.9886610243057,2798.8532335069444,-111.510009765625,32.74596330367872,21.897520247684195,2832.9945465298365,2873.78828746805,-30.71377661467714,36.07350527928383,-67.25403669632128,-31.811725742756153,-1.132985881197001
2019-08-14,2829.889892578125,2807.719970703125,2808.909912109375,2802.8930935329863,2797.837483723958,-58.93017578125,54.12346427388262,24.151496826332348,2829.289218157458,2868.982481885926,-32.50967403743533,39.69818399937748,-45.87653572611739,34.05480540111225,1.471808651220157
2019-08-15,2815.89990234375,2756.830078125,2815.800048828125,2797.1108669704863,2800.418874782986,-5.699951171875,63.09515522434673,29.566273645763527,2827.2139613375607,2865.043042400163,-33.5735554424687,41.890454706723624,-36.90484477565327,-0.08101001650567924,0.11833436660467038
2019-08-16,2840.320068359375,2811.800048828125,2823.820068359375,2797.36865234375,2805.760715060764,46.26416015625,84.4918976222929,38.95426227046274,2826.6918239563015,2861.989488767512,-33.918377316217025,44.5311196401559,-15.508102377707102,149.8997471130643,0.8597476416305706
2019-08-19,2883.10009765625,2829.85009765625,2883.10009765625,2809.0957845052085,2822.907004123264,114.420166015625,100.0,47.973072908231785,2835.37001991014,2863.553237574085,-32.77134538576262,59.74324998679466,-0.0,202.15155768805897,1.1132399867957747
2019-08-20,2892.080078125,2875.0,2880.0,2821.4646809895835,2837.087847222222,85.447998046875,91.06833410351202,56.42511061621445,2842.236170693195,2864.7715162723007,-30.724145424431203,58.79461814085649,-8.931665896487985,161.91227166623662,0.5257575757575758
2019-08-21,2885.590087890625,2872.56005859375,2880.330078125,2830.9955783420137,2848.860926649306,105.580078125,91.31238447319778,63.66360797962789,2848.0967718365496,2865.9240023354637,-28.144762439327785,58.87284059935186,-8.687615526802219,107.79398577072246,0.42901575762118005
2019-08-22,2888.5,2867.550048828125,2883.43994140625,2843.0722384982637,2859.349799262153,68.449951171875,93.61172885859519,72.10716391083196,2853.5341825395803,2867.22147930367,-25.253269304280177,59.684047284219766,-6.388271141404806,80.95858375934358,0.3899733134446633
2019-08-23,2902.4599609375,2878.739990234375,2897.429931640625,2852.232231987847,2870.221337890625,100.169921875,96.54601844090529,78.55499403337902,2860.287374708972,2869.459142439741,-22.036968989577904,63.34324181611584,-3.453981559094719,84.32137580387507,0.8018567884969688
2019-08-26,2870.489990234375,2849.239990234375,2863.570068359375,2859.6000162760415,2872.4889051649307,54.66015625,73.2953897736798,83.06048586337914,2860.792404501342,2869.0229147300843,-19.27567723741079,50.791130969636214,-26.704610226320202,13.408540512647647,-1.2677619485294118
2019-08-27,2919.639892578125,2879.409912109375,2902.18994140625,2869.9644639756943,2881.006890190972,86.389892578125,89.28200291211617,86.9669901565162,2867.1612563328663,2871.479731520911,-16.284236827537608,60.76691618169526,-10.717997087883827,95.7219831772801,1.3937323251325995
2019-08-28,2905.43994140625,2887.010009765625,2893.760009765625,2878.6266818576387,2885.7659993489588,69.93994140625,76.0015575759771,88.40103486225291,2871.2533722455983,2873.130122502001,-13.402739513310653,57.88528992653541,-23.998442424022894,77.80033061551302,0.1763435732358357
2019-08-29,2898.60009765625,2878.590087890625,2890.919921875,2886.082221137153,2888.2246473524306,7.81982421875,68.0142150584998,86.57018124405369,2874.278995265506,2874.4478854185195,-10.755969641251184,56.86326266645611,-31.985784941500196,41.74441266103108,0.24188333475677457
2019-08-30,2914.580078125,2874.10009765625,2886.239990234375,2886.431098090278,2888.256201171875,6.239990234375,52.55689108677408,81.2987246981397,2876.1191483376397,2875.3213746641386,-8.445220978300734,55.06107824835846,-47.44310891322592,42.97699227068774,0.5844903079502551
2019-09-02,2928.47900390625,2883.681884765625,2924.10595703125,2891.3317599826387,2895.791172960069,43.77587890625,94.48119471412329,81.67793143265206,2883.501734290503,2878.9350474320727,-5.842839410954521,65.12277891012647,-5.518805285876702,146.57086256601832,0.9428957594188208
2019-09-03,2930.14990234375,2915.199951171875,2930.14990234375,2896.8672960069443,2903.5548014322917,46.7099609375,100.0,82.64322204674119,2890.678375529464,2882.7287403884934,-3.0843445005694736,66.47079775671223,-0.0,165.15350518212549,0.40427859884053235
2019-09-04,2957.409912109375,2925.8798828125,2957.409912109375,2905.086181640625,2915.663324652778,59.97998046875,100.0,83.35302995134172,2900.9447657725273,2888.260679034485,0.06934174715290631,71.96825888056462,-0.0,171.42206611425857,0.8645729285233107
2019-09-05,3015.840087890625,2972.659912109375,2985.860107421875,2914.9117567274307,2931.8181098090276,122.2900390625,82.00482419247531,81.73734170151617,2914.0086644878115,2895.4902663224398,3.7591530307966785,76.49347342797357,-17.995175807524685,188.19615564599837,1.3531713274456367
2019-09-06,2999.93994140625,2981.60009765625,2999.60009765625,2930.0262044270835,2948.7557779947915,97.41015625,88.54240768076725,83.43145480230368,2927.176577282956,2903.2021056804997,7.802216745128564,78.38895097269275,-11.45759231923275,132.7119424370934,0.7677183173588924
2019-09-09,3026.239990234375,3005.68994140625,3024.739990234375,2943.642876519097,2967.69853515625,130.97998046875,99.01406529570819,84.51279506714722,2942.1863331216355,2912.2049119437497,12.23805763168,81.46535864688707,-0.9859347042918007,124.47170466746805,1.296342057429342
